lambda,transmittance,polished,trasm_error
4.6550000000000003e-07,0.024,0.025128258821065858,0.004242640687119285
4.6500000000000005e-07,0.0236,0.024712041884816755,0.004242640687119285
4.645e-07,0.0236,0.024709454507381427,0.004242640687119285
4.64e-07,0.0236,0.02464751958224543,0.004242640687119285
4.6350000000000004e-07,0.023,0.023998330550918195,0.004242640687119285
4.63e-07,0.0234,0.024352169840774276,0.004242640687119285
4.625e-07,0.023,0.023911009460442875,0.004242640687119285
4.6200000000000003e-07,0.0228,0.023666182271123104,0.004242640687119285
4.6150000000000005e-07,0.0229,0.02371336854095475,0.004242640687119285
4.61e-07,0.0227,0.02352331606217617,0.004242640687119285
4.6050000000000003e-07,0.0224,0.02316442605997932,0.004242640687119285
4.6000000000000004e-07,0.0224,0.023114229697657623,0.004242640687119285
4.595e-07,0.0221,0.022771767130345184,0.004242640687119285
4.59e-07,0.022,0.022659388196518693,0.004242640687119285
4.5850000000000004e-07,0.0217,0.0223205101830899,0.004242640687119285
4.5800000000000005e-07,0.0214,0.02199383350462487,0.004242640687119285
4.575e-07,0.0214,0.02199383350462487,0.004242640687119285
4.5700000000000003e-07,0.0213,0.021927115503397158,0.004242640687119285
4.5650000000000004e-07,0.0212,0.021799485861182518,0.004242640687119285
4.56e-07,0.0209,0.021468926553672316,0.004242640687119285
4.555e-07,0.021,0.021580515877093826,0.004242640687119285
4.5500000000000004e-07,0.0209,0.021513124034997423,0.004242640687119285
4.5450000000000005e-07,0.0203,0.02088477366255144,0.004242640687119285
4.54e-07,0.0204,0.020974706971005553,0.004242640687119285
4.5350000000000003e-07,0.02,0.02061218179944347,0.004242640687119285
4.5300000000000005e-07,0.0197,0.020334434351775392,0.004242640687119285
4.525e-07,0.0196,0.020254211015810684,0.004242640687119285
4.52e-07,0.0194,0.02003511308478777,0.004242640687119285
4.5150000000000004e-07,0.0191,0.019774303758153016,0.004242640687119285
4.51e-07,0.0193,0.020008293593199254,0.004242640687119285
4.505e-07,0.0189,0.019640444767743945,0.004242640687119285
4.5000000000000003e-07,0.0186,0.01935685295035904,0.004242640687119285
4.4950000000000005e-07,0.0186,0.019362898188632103,0.004242640687119285
4.49e-07,0.0181,0.018865957890348135,0.004242640687119285
4.485e-07,0.0183,0.019126254180602008,0.004242640687119285
4.4800000000000004e-07,0.0178,0.018615352436728717,0.004242640687119285
4.475e-07,0.0181,0.018950895194220503,0.004242640687119285
4.47e-07,0.0176,0.018452505766408053,0.004242640687119285
4.4650000000000003e-07,0.0173,0.018177997268046652,0.004242640687119285
4.4600000000000005e-07,0.0171,0.017958412098298678,0.004242640687119285
4.455e-07,0.0169,0.01777637530240875,0.004242640687119285
4.4500000000000003e-07,0.0171,0.018039877624221965,0.004242640687119285
4.4450000000000004e-07,0.0168,0.01769725060570947,0.004242640687119285
4.44e-07,0.0167,0.017593763168984408,0.004242640687119285
4.435e-07,0.0163,0.017221341785525618,0.004242640687119285
4.4300000000000004e-07,0.0163,0.017250502698698274,0.004242640687119285
4.4250000000000005e-07,0.0163,0.017217703601985844,0.004242640687119285
4.42e-07,0.0159,0.01680050718512257,0.004242640687119285
4.4150000000000003e-07,0.016,0.01690259877456159,0.004242640687119285
4.4100000000000004e-07,0.0156,0.01649048625792812,0.004242640687119285
4.405e-07,0.0155,0.01640732507674394,0.004242640687119285
4.4e-07,0.0153,0.016161402767508187,0.004242640687119285
4.3950000000000004e-07,0.0155,0.0163917089678511,0.004242640687119285
4.3900000000000005e-07,0.0156,0.016534181240063592,0.004242640687119285
4.385e-07,0.0155,0.01642645188639254,0.004242640687119285
4.3800000000000003e-07,0.015,0.01587133636652206,0.004242640687119285
4.3750000000000005e-07,0.0152,0.01609487505294367,0.004242640687119285
4.37e-07,0.0144,0.015249391083342157,0.004242640687119285
4.365e-07,0.0149,0.01577721304531978,0.004242640687119285
4.3600000000000004e-07,0.0147,0.015573683652929335,0.004242640687119285
4.355e-07,0.0151,0.015967008565084064,0.004242640687119285
4.35e-07,0.0148,0.015689600339234604,0.004242640687119285
4.3450000000000003e-07,0.0145,0.015363424454333547,0.004242640687119285
4.3400000000000005e-07,0.0141,0.014936440677966102,0.004242640687119285
4.335e-07,0.0141,0.014923793395427603,0.004242640687119285
4.33e-07,0.0141,0.014963387456224131,0.004242640687119285
4.3250000000000004e-07,0.014,0.01482108829134025,0.004242640687119285
4.32e-07,0.0139,0.014715223374973533,0.004242640687119285
4.315e-07,0.0137,0.014474379292128896,0.004242640687119285
4.3100000000000003e-07,0.0136,0.01437632135306554,0.004242640687119285
4.3050000000000005e-07,0.0138,0.014570795058599935,0.004242640687119285
4.3e-07,0.0133,0.014035457999155761,0.004242640687119285
4.2950000000000003e-07,0.0136,0.01435507705298712,0.004242640687119285
4.2900000000000004e-07,0.0135,0.014257049318829866,0.004242640687119285
4.285e-07,0.0135,0.01424200865070155,0.004242640687119285
4.28e-07,0.0135,0.014240506329113925,0.004242640687119285
4.2750000000000004e-07,0.0133,0.013995580343049562,0.004242640687119285
4.2700000000000005e-07,0.0129,0.013591823833105046,0.004242640687119285
4.265e-07,0.013,0.013711633793903595,0.004242640687119285
4.2600000000000003e-07,0.0126,0.013242249080399369,0.004242640687119285
4.2550000000000004e-07,0.0127,0.013364200778701462,0.004242640687119285
4.25e-07,0.0127,0.013388150959308454,0.004242640687119285
4.245e-07,0.0124,0.013033424427159974,0.004242640687119285
4.2400000000000004e-07,0.0126,0.013238075225887791,0.004242640687119285
4.235e-07,0.0125,0.01311372219890894,0.004242640687119285
4.23e-07,0.0126,0.013222793577500263,0.004242640687119285
4.2250000000000003e-07,0.0124,0.013017006088599622,0.004242640687119285
4.2200000000000005e-07,0.0124,0.01298293372421736,0.004242640687119285
4.215e-07,0.0124,0.012967998326709891,0.004242640687119285
4.21e-07,0.0119,0.012455516014234875,0.004242640687119285
4.2050000000000004e-07,0.0119,0.012454212454212455,0.004242640687119285
4.2e-07,0.0119,0.012437290969899666,0.004242640687119285
4.195e-07,0.0118,0.01232633448239841,0.004242640687119285
4.1900000000000003e-07,0.012,0.012532637075718016,0.004242640687119285
4.1850000000000005e-07,0.0113,0.011813904861474123,0.004242640687119285
4.18e-07,0.0117,0.012210394489668127,0.004242640687119285
4.175e-07,0.0118,0.012296790329303876,0.004242640687119285
4.1700000000000004e-07,0.0114,0.01189358372456964,0.004242640687119285
4.165e-07,0.0112,0.01166545151546714,0.004242640687119285
4.16e-07,0.0114,0.011871290221805686,0.004242640687119285
4.1550000000000003e-07,0.0115,0.011957991057502339,0.004242640687119285
4.1500000000000005e-07,0.0116,0.012064482579303171,0.004242640687119285
4.145e-07,0.011,0.011435700176733548,0.004242640687119285
4.1400000000000003e-07,0.0109,0.011344712739383847,0.004242640687119285
4.1350000000000004e-07,0.0111,0.011534864387405174,0.004242640687119285
4.13e-07,0.0109,0.011308226994501505,0.004242640687119285
4.125e-07,0.0109,0.011301192327630896,0.004242640687119285
4.1200000000000004e-07,0.0109,0.011307053941908713,0.004242640687119285
4.1150000000000005e-07,0.0105,0.010874067937033969,0.004242640687119285
4.11e-07,0.0108,0.011205644324548663,0.004242640687119285
4.1050000000000003e-07,0.011,0.011403690648973668,0.004242640687119285
4.1000000000000004e-07,0.0108,0.01119751166407465,0.004242640687119285
4.095e-07,0.0105,0.010875194199896427,0.004242640687119285
4.09e-07,0.0105,0.010863942058975685,0.004242640687119285
4.0850000000000004e-07,0.0103,0.010653702937525858,0.004242640687119285
4.08e-07,0.0105,0.010841507485802789,0.004242640687119285
4.075e-07,0.01,0.010334849111202976,0.004242640687119285
4.0700000000000003e-07,0.0106,0.010953807998346596,0.004242640687119285
4.0650000000000005e-07,0.0099,0.010250569476082005,0.004242640687119285
4.06e-07,0.0109,0.011232481450948063,0.004242640687119285
4.055e-07,0.0098,0.01011143210895584,0.004242640687119285
4.0500000000000004e-07,0.0098,0.010108303249097473,0.004242640687119285
4.045e-07,0.01,0.010319917440660475,0.004242640687119285
4.04e-07,0.0102,0.010488431876606684,0.004242640687119285
4.0350000000000003e-07,0.0103,0.010598888660218152,0.004242640687119285
4.0300000000000005e-07,0.01,0.010291242152927859,0.004242640687119285
4.025e-07,0.0099,0.01020829036914828,0.004242640687119285
4.02e-07,0.0096,0.009870450339296729,0.004242640687119285
4.0150000000000004e-07,0.0101,0.01038560411311054,0.004242640687119285
4.01e-07,0.0092,0.009453349773941636,0.004242640687119285
4.005e-07,0.0099,0.010168447000821694,0.004242640687119285
4.0000000000000003e-07,0.0094,0.009652906140891353,0.004242640687119285
3.9950000000000005e-07,0.0093,0.00955905026210299,0.004242640687119285
3.99e-07,0.0098,0.010055407346603734,0.004242640687119285
3.9850000000000003e-07,0.0094,0.00964498255694644,0.004242640687119285
3.9800000000000004e-07,0.0098,0.0100647016534867,0.004242640687119285
3.975e-07,0.0093,0.009535527529990772,0.004242640687119285
3.97e-07,0.0087,0.008906633906633906,0.004242640687119285
3.9650000000000004e-07,0.0095,0.009735601557696249,0.004242640687119285
3.96e-07,0.0097,0.009932418595125947,0.004242640687119285
3.955e-07,0.0093,0.009534549928234569,0.004242640687119285
3.9500000000000003e-07,0.0088,0.008986928104575164,0.004242640687119285
3.9450000000000005e-07,0.0091,0.009306606668030272,0.004242640687119285
3.94e-07,0.0095,0.009702788274946379,0.004242640687119285
3.935e-07,0.0094,0.009585967774831736,0.004242640687119285
3.9300000000000004e-07,0.009,0.009189299571166019,0.004242640687119285
3.925e-07,0.0085,0.008676125344493213,0.004242640687119285
3.92e-07,0.0089,0.009060368522854526,0.004242640687119285
3.9150000000000003e-07,0.0093,0.009488827670645851,0.004242640687119285
3.9100000000000005e-07,0.0092,0.009360056974259843,0.004242640687119285
3.905e-07,0.0092,0.009336310127866855,0.004242640687119285
3.9e-07,0.0088,0.008939455505891914,0.004242640687119285
3.8950000000000004e-07,0.0086,0.008713272543059777,0.004242640687119285
3.89e-07,0.0094,0.009540241550796712,0.004242640687119285
3.885e-07,0.0094,0.00950935761254426,0.004242640687119285
3.8800000000000003e-07,0.0083,0.008373688458434222,0.004242640687119285
3.8750000000000005e-07,0.0092,0.009278870398386282,0.004242640687119285
3.87e-07,0.0091,0.00915124698310539,0.004242640687119285
3.865e-07,0.0093,0.009356136820925553,0.004242640687119285
3.8600000000000004e-07,0.0082,0.00824534942182001,0.004242640687119285
3.855e-07,0.0078,0.007851031706089582,0.004242640687119285
3.85e-07,0.0086,0.008623282863732077,0.004242640687119285
3.8450000000000004e-07,0.0091,0.009127382146439319,0.004242640687119285
3.8400000000000005e-07,0.0086,0.0086,0.004242640687119285
3.835e-07,0.0084,0.008389932081502197,0.004242640687119285
3.8300000000000003e-07,0.0085,0.00849320543565148,0.004242640687119285
3.8250000000000004e-07,0.0077,0.007703851925962981,0.004242640687119285
3.82e-07,0.0081,0.008072553318716364,0.004242640687119285
3.815e-07,0.0089,0.008875149581172716,0.004242640687119285
3.8100000000000004e-07,0.0078,0.007765057242409158,0.004242640687119285
3.805e-07,0.0079,0.007881085395051876,0.004242640687119285
3.8e-07,0.0079,0.007816364895616901,0.004242640687119285
3.7950000000000003e-07,0.009,0.008929457287429308,0.004242640687119285
3.7900000000000005e-07,0.0082,0.00813815005954744,0.004242640687119285
3.785e-07,0.0077,0.00763813113778395,0.004242640687119285
3.78e-07,0.0083,0.008217008217008217,0.004242640687119285
3.7750000000000004e-07,0.0082,0.008118008118008118,0.004242640687119285
3.77e-07,0.008,0.007901234567901235,0.004242640687119285
3.765e-07,0.0078,0.007725832012678287,0.004242640687119285
3.7600000000000003e-07,0.0067,0.0066055407670314505,0.004242640687119285
3.7550000000000005e-07,0.0072,0.007105496891345109,0.004242640687119285
3.75e-07,0.0054,0.005312346286276439,0.004242640687119285
3.745e-07,0.0094,0.009281200631911533,0.004242640687119285
3.7400000000000004e-07,0.0102,0.01004530234390388,0.004242640687119285
3.735e-07,0.0081,0.007957559681697613,0.004242640687119285
3.73e-07,0.0083,0.008169291338582678,0.004242640687119285
3.7250000000000003e-07,0.0078,0.00765531455491216,0.004242640687119285
3.7200000000000005e-07,0.0075,0.0073522203705519065,0.004242640687119285
3.715e-07,0.009,0.008833055255667877,0.004242640687119285
3.7100000000000003e-07,0.0089,0.008738340697103584,0.004242640687119285
3.7050000000000004e-07,0.0072,0.007065057403591405,0.004242640687119285
3.7e-07,0.0084,0.008203926164664517,0.004242640687119285
3.695e-07,0.008,0.007838526357044876,0.004242640687119285
3.6900000000000004e-07,0.0082,0.008032128514056226,0.004242640687119285
3.685e-07,0.0075,0.007360157016683023,0.004242640687119285
3.68e-07,0.0074,0.00723716381418093,0.004242640687119285
3.6750000000000003e-07,0.0088,0.00854368932038835,0.004242640687119285
3.6700000000000004e-07,0.0067,0.006537861046057768,0.004242640687119285
3.665e-07,0.0079,0.00769006132580551,0.004242640687119285
3.66e-07,0.0078,0.007591979754720653,0.004242640687119285
3.6550000000000004e-07,0.0067,0.0065391372242826476,0.004242640687119285
3.65e-07,0.0075,0.0072872133696074625,0.004242640687119285
3.645e-07,0.0069,0.0067264573991031385,0.004242640687119285
3.6400000000000003e-07,0.007,0.0067770355310291415,0.004242640687119285
3.6350000000000005e-07,0.0077,0.007461240310077519,0.004242640687119285
3.63e-07,0.0055,0.005348633667217738,0.004242640687119285
3.625e-07,0.0072,0.006965944272445819,0.004242640687119285
3.6200000000000004e-07,0.0087,0.008411486029198492,0.004242640687119285
3.615e-07,0.0073,0.007081878152890959,0.004242640687119285
3.61e-07,0.0072,0.006963923009962278,0.004242640687119285
3.6050000000000003e-07,0.0078,0.007510109763142692,0.004242640687119285
3.6000000000000005e-07,0.0078,0.007534775888717157,0.004242640687119285
3.595e-07,0.0093,0.008930286153255232,0.004242640687119285
3.59e-07,0.0072,0.006945784294809956,0.004242640687119285
3.5850000000000004e-07,0.0072,0.006909125803665675,0.004242640687119285
3.58e-07,0.0066,0.006346764111933839,0.004242640687119285
3.575e-07,0.0086,0.00825652841781874,0.004242640687119285
3.5700000000000003e-07,0.0075,0.007224041610479676,0.004242640687119285
3.565e-07,0.008,0.007701935111196689,0.004242640687119285
3.56e-07,0.0093,0.008945748364755673,0.004242640687119285
3.5550000000000003e-07,0.0054,0.005184331797235023,0.004242640687119285
3.5500000000000004e-07,0.0062,0.005927908977913758,0.004242640687119285
3.545e-07,0.0064,0.006121472979435677,0.004242640687119285
3.54e-07,0.0085,0.008143322475570033,0.004242640687119285
3.5350000000000004e-07,0.0097,0.009294748945956305,0.004242640687119285
3.53e-07,0.0083,0.007931957186544342,0.004242640687119285
3.525e-07,0.0058,0.00553171196948021,0.004242640687119285
3.5200000000000003e-07,0.0072,0.006842805550275613,0.004242640687119285
3.5150000000000004e-07,0.0061,0.005792972459639127,0.004242640687119285
3.51e-07,0.0094,0.008977175054913572,0.004242640687119285
3.505e-07,0.0057,0.005423406279733587,0.004242640687119285
3.5000000000000004e-07,0.0063,0.005971563981042654,0.004242640687119285
